inf,inf,inf,inf,inf,inf,inf,1.085872110951888381e+01,inf,inf,2.504432584802601980e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.784022518279124142e+03,inf,inf,9.303285774369014689e+03,5.995993719758694169e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.837304263605950837e+03,inf,inf,inf,inf,inf,7.058901386043403363e+03,7.099676482426150869e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,5.015520237239671530e+01,2.156271390853440550e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.449492634368234576e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.082761269755159901e+03,inf,inf,inf,2.705385968697042244e+03,inf,inf,inf,inf,3.154786219530165454e+03,inf,inf,inf,3.627965132302570510e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.904809503898582079e+03,inf,inf,inf,4.607751070151909516e+03,inf,inf,4.793149010501526391e+03,5.289682883321277586e+03,inf,inf,inf,inf,inf,inf,6.446865695135206806e+03,7.082395660279283220e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.177662417457725496e+03,inf,inf,6.870019750224278141e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,6.618020520351733182e+01,inf,2.812985951514714884e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.814877854950335404e+03,inf,inf,9.334141111040227770e+03,6.026849056429905431e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.868159600277162099e+03,inf,inf,inf,inf,inf,7.089756722714614625e+03,7.130531819097362131e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,8.101053904360796309e+01,2.464824757565552886e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.480347971039445838e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.113616606426371618e+03,inf,inf,inf,2.736241305368253506e+03,inf,inf,inf,inf,3.185641556201376716e+03,inf,inf,inf,3.658820468973781772e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.935664840569793341e+03,inf,inf,inf,4.638606406823120778e+03,inf,inf,4.824004347172737653e+03,5.320538219992488848e+03,inf,inf,inf,inf,inf,inf,6.477721031806418068e+03,7.113250996950494482e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.208517754128936758e+03,inf,inf,6.900875086895489403e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.002880561078634969e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.733867315906727526e+03,inf,inf,9.253130571996618528e+03,5.945838517386297099e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.787149061233553766e+03,inf,inf,inf,inf,inf,7.008746183671006293e+03,7.049521280053753799e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,1.654719367129473255e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.399337431995837505e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.032606067382763513e+03,inf,inf,inf,2.655230766324645629e+03,inf,inf,inf,inf,3.104631017157768838e+03,inf,inf,inf,3.577809929930173894e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.854654301526185009e+03,inf,inf,inf,4.557595867779512446e+03,inf,inf,4.742993808129129320e+03,5.239527680948880516e+03,inf,inf,inf,inf,inf,inf,6.396710492762809736e+03,7.032240457906886149e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.127507215085328426e+03,inf,inf,6.819864547851881071e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.481611939491617136e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.568395379193780172e+03,inf,inf,9.087658635283671174e+03,5.780366580673349745e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.621677124520606412e+03,inf,inf,inf,inf,inf,6.843274246958058939e+03,6.884049343340806445e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.233865495282890151e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.867134130669816159e+03,inf,inf,inf,2.489758829611698275e+03,inf,inf,inf,inf,2.939159080444821484e+03,inf,inf,inf,3.412337993217226540e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.689182364813237655e+03,inf,inf,inf,4.392123931066565092e+03,inf,inf,4.577521871416181966e+03,5.074055744235933162e+03,inf,inf,inf,inf,inf,inf,6.231238556049862382e+03,6.866768521193938795e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.962035278372381526e+03,inf,inf,6.654392611138933717e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.156676952579176714e+03,inf,inf,2.933302488938987608e+03,1.547989228834486994e+03,inf,inf,3.722693248420128384e+03,inf,inf,1.024195650451002075e+04,6.934664449899700230e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.775974993746955988e+03,inf,inf,inf,inf,inf,7.997572116184409424e+03,8.038347212567156930e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,4.347039377932233606e+02,inf,inf,4.535378178329316938e+02,inf,inf,inf,5.388163364509239727e+03,inf,inf,inf,inf,inf,1.161817390755837096e+03,1.331818580565822003e+03,inf,2.523056662625847821e+03,inf,3.021431999896164143e+03,1.553787559728994893e+03,inf,inf,3.644056698838046032e+03,inf,inf,inf,inf,4.093456949671169696e+03,inf,inf,inf,4.566635862443575206e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.843480234039585412e+03,inf,inf,inf,5.546421800292914668e+03,inf,inf,5.731819740642530633e+03,6.228353613462281828e+03,inf,inf,inf,inf,inf,inf,7.385536425276212867e+03,8.021066390420287462e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.606574916447600572e+02,inf,inf,inf,5.116333147598730648e+03,inf,inf,7.808690480365282383e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.358473856066499934e+02,inf,8.808447440967457851e+02,3.812454835287966137e+00,5.034468453286915519e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.451094019422864676e+03,inf,inf,3.227719555782675343e+03,1.842406295678174956e+03,inf,inf,4.017110315263816119e+03,inf,inf,1.053637357135370803e+04,7.229081516743388420e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.070392060590644178e+03,inf,inf,inf,inf,inf,8.291989183028097614e+03,8.332764279410845120e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.944170668436878486e+02,0.000000000000000000e+00,6.168047019847358570e+02,7.291210046369112661e+02,4.975140944565763448e+02,inf,7.479548846766194856e+02,inf,inf,inf,5.682580431352927917e+03,inf,inf,inf,inf,inf,1.456234457599525058e+03,1.626235647409509966e+03,inf,2.817473729469535556e+03,inf,3.315849066739851878e+03,1.848204626572682855e+03,inf,inf,3.938473765681733767e+03,inf,inf,inf,inf,4.387874016514857431e+03,inf,inf,inf,4.861052929287263396e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.137897300883272692e+03,inf,inf,inf,5.840838867136602857e+03,inf,inf,6.026236807486218822e+03,6.522770680305970018e+03,inf,inf,inf,inf,inf,inf,7.679953492119901057e+03,8.315483457263975652e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.255074558488447792e+03,inf,inf,inf,5.410750214442418837e+03,inf,inf,8.103107547208970573e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.352063090921135426e+02,inf,2.640400421120099850e+02,3.031713783207514439e+02,8.028057688141550443e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.750452942908328168e+03,inf,inf,3.527078479268138835e+03,2.141765219163638449e+03,inf,inf,4.316469238749279612e+03,inf,inf,1.083573249483917243e+04,7.528440440228851912e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.369750984076107670e+03,inf,inf,inf,inf,inf,8.591348106513562016e+03,8.632123202896309522e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.937759903291513410e+02,2.993589234854634924e+02,0.000000000000000000e+00,1.028479928122374758e+03,7.968730179420399509e+02,inf,1.047313808162082978e+03,inf,inf,inf,5.981939354838391409e+03,inf,inf,inf,inf,inf,1.755593381084988550e+03,1.925594570894973458e+03,inf,3.116832652954999048e+03,inf,3.615207990225315370e+03,2.147563550058146120e+03,inf,inf,4.237832689167197714e+03,inf,inf,inf,inf,4.687232940000320923e+03,inf,inf,inf,5.160411852772726888e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.437256224368737094e+03,inf,inf,inf,6.140197790622066350e+03,inf,inf,6.325595730971682315e+03,6.822129603791433510e+03,inf,inf,inf,inf,inf,inf,7.979312415605364549e+03,8.614842380749440053e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.554433481973911285e+03,inf,inf,inf,5.710109137927882330e+03,inf,inf,8.402466470694433156e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.314257120914553525e+03,inf,inf,3.090882657274364647e+03,1.705569397169863805e+03,inf,inf,3.880273416755505423e+03,inf,inf,1.039953667284539733e+04,7.092244618235076814e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.933555162082332572e+03,inf,inf,inf,inf,inf,8.155152284519786008e+03,8.195927380902532605e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,6.111179861683084482e+02,inf,inf,inf,5.545743532844616311e+03,inf,inf,inf,inf,inf,1.319397559091213679e+03,1.489398748901198815e+03,inf,2.680636830961224859e+03,inf,3.179012168231541182e+03,1.711367728064371477e+03,inf,inf,3.801636867173423070e+03,inf,inf,inf,inf,4.251037118006546734e+03,inf,inf,inf,4.724216030778951790e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.001060402374961996e+03,inf,inf,inf,5.704001968628291252e+03,inf,inf,5.889399908977907216e+03,6.385933781797658412e+03,inf,inf,inf,inf,inf,inf,7.543116593611589451e+03,8.178646558755664046e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.118237659980136868e+03,inf,inf,inf,5.273913315934107231e+03,inf,inf,7.966270648700658967e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.544969166202729411e+02,inf,3.833306496401693835e+02,4.224619858489108424e+02,5.932750872115233776e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.869743550436487567e+03,inf,inf,3.646369086796298234e+03,2.261055826691797847e+03,inf,inf,4.435759846277439465e+03,inf,inf,1.095502310236733138e+04,7.647731047757011765e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.489041591604267524e+03,inf,inf,inf,inf,inf,8.710638714041720959e+03,8.751413810424468465e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.130665978573107395e+02,4.186495310136228909e+02,1.192906075281594127e+02,1.147770535650534157e+03,0.000000000000000000e+00,inf,1.166604415690242377e+03,inf,inf,inf,6.101229962366551263e+03,inf,inf,inf,inf,inf,1.874883988613147949e+03,2.044885178423132857e+03,inf,3.236123260483158447e+03,inf,3.734498597753474769e+03,2.266854157586305519e+03,inf,inf,4.357123296695357567e+03,inf,inf,inf,inf,4.806523547528480776e+03,inf,inf,inf,5.279702460300886742e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.556546831896896038e+03,inf,inf,inf,6.259488398150226203e+03,inf,inf,6.444886338499842168e+03,6.941420211319593363e+03,inf,inf,inf,inf,inf,inf,8.098603023133524403e+03,8.734132988277598997e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.673724089502070683e+03,inf,inf,inf,5.829399745456042183e+03,inf,inf,8.521757078222592099e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.031391347462450767e+02,inf,inf,2.479764671106056085e+03,1.094451411001555243e+03,inf,inf,3.269155430587196861e+03,inf,inf,9.788418686677088772e+03,6.481126632066768252e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.322437175914024010e+03,inf,inf,inf,inf,inf,7.544034298351477446e+03,7.584809394734224952e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,4.934625546676307749e+03,inf,inf,inf,inf,inf,7.082795729229053450e+02,8.782807627328903664e+02,inf,2.069518844792916298e+03,inf,2.567894182063232620e+03,1.100249741896063142e+03,inf,inf,3.190518881005114508e+03,inf,inf,inf,inf,3.639919131838238172e+03,inf,inf,inf,4.113098044610643228e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.389942416206653434e+03,inf,inf,inf,5.092883982459982690e+03,inf,inf,5.278281922809598655e+03,5.774815795629349850e+03,inf,inf,inf,inf,inf,inf,6.931998607443280889e+03,7.567528572587355484e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.071196738118284202e+02,inf,inf,inf,4.662795329765798670e+03,inf,inf,7.355152662532350405e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.294184197232516986e+00,1.919271841918726551e+01,2.262367284071696716e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.271891860823979187e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,1.425769592335236702e+01,inf,inf,2.096520404795986394e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.509477725716972074e+01,2.053745355090661917e+01,inf,inf,4.084248779620779146e+01,inf,3.397767865297718970e+01,inf,4.407329127118700995e+01,inf,3.852439298275582757e+01
