inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.211348959781517806e+03,inf,inf,3.129174244082891164e+03,5.138531680669259003e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.443318006977612640e+03,6.932466953658071134e+02,inf,inf,inf,inf,1.782543611087524141e+03,1.807008668917172599e+03,inf,inf,inf,inf,5.049132348146135882e+02,4.681901754854604860e+02,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.210631029434983247e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.164167030032268485e+03,inf,inf,inf,inf,3.433807180532142411e+03,inf,inf,inf,3.717714528195584535e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.290088481800631598e+03,inf,inf,inf,4.305586090905188030e+03,inf,inf,4.416824855114958154e+03,7.210125094542482884e+02,inf,inf,inf,inf,inf,inf,1.415322196542606207e+03,1.796640175629051555e+03,inf,inf,inf,4.876346179790351130e+02,inf,inf,inf,2.565991541115749897e+01,1.027374282859399500e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.047532899288677982e+03,inf,inf,1.669214629596048326e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.751873340298074709e+03,inf,inf,3.669698624599448067e+03,5.679056061185815452e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.983842387494169088e+03,1.233771075882363675e+03,inf,inf,inf,inf,2.323067991604080817e+03,2.347533049433729047e+03,inf,inf,inf,inf,1.045437615331170264e+03,1.008714556002017162e+03,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.751155409951539696e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.704691410548825388e+03,inf,inf,inf,inf,3.974331561048699314e+03,inf,inf,inf,4.258238908712140983e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.830612862317188501e+03,inf,inf,inf,4.846110471421744478e+03,inf,inf,4.957349235631514603e+03,1.261536889970804850e+03,inf,inf,inf,inf,inf,inf,1.955846577059162883e+03,2.337164556145608003e+03,inf,inf,inf,1.028158998495591732e+03,inf,inf,inf,5.661842959277141745e+02,2.604569220879610114e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.588057279805234430e+03,inf,inf,2.209739010112604774e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.094724120611831040e+03,inf,inf,4.012549404913204398e+03,6.021906841499571783e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.332960498455364586e+03,inf,inf,inf,inf,inf,2.665918771917836239e+03,2.690383829747484924e+03,1.112690985662522053e+03,6.592687843796976495e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.094006190265296937e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.047542190862581720e+03,inf,inf,inf,inf,4.317182341362455190e+03,inf,inf,inf,4.601089689025898224e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.173463642630944832e+03,inf,inf,inf,5.188961251735500809e+03,inf,inf,1.306467346592709646e+03,1.604387670284560727e+03,inf,inf,inf,inf,inf,inf,2.298697357372918304e+03,2.680015336459363880e+03,1.116998564322706670e+03,6.558734178723310606e+02,inf,inf,inf,2.444683005335290034e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.930908060118991671e+03,inf,1.054457544858335723e+03,2.552589790426360196e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.859194478885761328e+03,inf,inf,3.777019763187134686e+03,5.786377199773501161e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.097430856729295328e+03,inf,inf,inf,inf,inf,2.430389130191766981e+03,2.454854188021415666e+03,1.407141898414087791e+03,9.537196971312633877e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.944509127515658520e+02,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.858476548539226314e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.812012549136512007e+03,inf,inf,inf,inf,4.081652699636385933e+03,inf,inf,inf,4.365560047299827602e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.937934000904875120e+03,inf,inf,inf,4.953431610009432006e+03,inf,inf,1.070937704866640388e+03,1.368858028558491242e+03,inf,inf,inf,inf,inf,inf,2.063167715646849047e+03,2.444485694733294622e+03,8.814689225966374124e+02,9.503243306238967989e+02,inf,inf,inf,5.389192132850947701e+02,inf,inf,inf,inf,inf,inf,2.510217439846526304e+02,4.994494220308749988e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.695378418392921049e+03,inf,1.348908457609901461e+03,2.317060148700291393e+03,inf,3.971391365966715057e+02,7.441413871734259544e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.743413075924143413e+03,inf,inf,7.661238360225515862e+03,9.670595796811883702e+03,inf,inf,inf,inf,inf,inf,inf,1.734776849186596337e+03,inf,1.793947980941136620e+03,inf,inf,inf,inf,inf,inf,inf,inf,4.981649453767675368e+03,inf,inf,inf,inf,inf,6.314607727230148157e+03,6.339072785059797752e+03,4.761379940974833517e+03,4.307957739692008545e+03,inf,6.246273344499863924e+02,inf,inf,5.628355013452027151e+02,inf,inf,inf,inf,inf,3.648688955312311919e+03,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.742695145577608855e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.696231146174894093e+03,inf,inf,inf,inf,7.965871296674766199e+03,inf,inf,inf,8.249778644338210142e+03,inf,inf,inf,1.758178339595006264e+03,inf,inf,inf,inf,inf,6.822152597943257206e+03,inf,inf,inf,8.837650207047812728e+03,inf,inf,4.955156301905020882e+03,5.253076625596871963e+03,inf,inf,inf,inf,inf,inf,5.947386312685230223e+03,6.328704291771675344e+03,4.765687519635017452e+03,4.304562373184642638e+03,inf,inf,6.151683850827707829e+02,3.893157255845840609e+03,3.346670259144867032e+03,inf,inf,inf,inf,inf,3.605259786545398583e+03,inf,1.537704743061869905e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.579597015431303589e+03,inf,4.703146500170647414e+03,6.201278745738673024e+03,3.065282132451096459e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.836753139525413189e+03,inf,inf,3.754578423826786548e+03,5.763935860413153023e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.074989517368946963e+03,inf,inf,inf,inf,inf,2.407947790831418843e+03,2.432412848661067528e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.836035209178878176e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.789571209776163869e+03,inf,inf,inf,inf,4.059211360276037794e+03,inf,inf,inf,4.343118707939479464e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.915492661544526982e+03,inf,inf,inf,4.930990270649083868e+03,inf,inf,1.048496365506292250e+03,1.346416689198142876e+03,inf,inf,inf,inf,inf,inf,2.040726376286500908e+03,2.422044355372946484e+03,8.590275832362890469e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.750360284273920186e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.672937079032572910e+03,inf,inf,2.294618809339943255e+03,inf,3.746977972363231970e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.733586463026504134e+03,inf,inf,7.651411747327876583e+03,9.660769183914244422e+03,inf,inf,inf,inf,inf,inf,inf,1.724950236288956830e+03,inf,1.784121368043497114e+03,inf,inf,inf,inf,inf,inf,inf,inf,4.971822840870036089e+03,inf,inf,inf,inf,inf,6.304781114332508878e+03,6.329246172162158473e+03,4.751553328077194237e+03,4.298131126794369266e+03,inf,6.148007215523468858e+02,inf,inf,5.530088884475632085e+02,inf,inf,inf,inf,inf,3.638862342414672185e+03,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.732868532679969576e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.686404533277254814e+03,inf,inf,inf,inf,7.956044683777126920e+03,inf,inf,inf,8.239952031440570863e+03,inf,inf,inf,1.748351726697366757e+03,inf,inf,inf,inf,inf,6.812325985045617927e+03,inf,inf,inf,8.827823594150173449e+03,inf,inf,4.945329689007381603e+03,5.243250012699232684e+03,inf,inf,inf,inf,inf,inf,5.937559699787590944e+03,6.318877678874036064e+03,4.755860906737378173e+03,4.294735760287003359e+03,inf,inf,6.053417721851312763e+02,3.883330642948200875e+03,3.336843646247227298e+03,inf,inf,inf,inf,inf,3.595433173647758849e+03,inf,5.550434532979230617e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.569770402533664310e+03,inf,4.693319887273008135e+03,6.191452132841033745e+03,3.055455519553456725e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.907329341737605318e+03,inf,inf,4.825154626038977767e+03,6.834512062625345607e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.145565719581138637e+03,inf,inf,inf,inf,inf,3.478523993043610517e+03,3.502989050873259202e+03,1.925296206788296104e+03,1.471874005505471814e+03,inf,inf,inf,inf,inf,inf,4.920352721618101555e+02,4.798959535927020283e+02,inf,inf,8.126052211257741646e+02,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.906611411391070760e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.860147411988355998e+03,inf,inf,inf,inf,5.129787562488228104e+03,inf,inf,inf,5.413694910151672048e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.986068863756719111e+03,inf,inf,inf,6.001566472861274633e+03,inf,inf,2.119072567718483697e+03,2.416992891410334778e+03,inf,inf,inf,inf,inf,inf,3.111302578498692583e+03,3.492620557585138158e+03,1.929603785448480721e+03,1.468478638998105225e+03,inf,inf,inf,1.057073521659303196e+03,5.105865249583289369e+02,inf,inf,inf,inf,inf,7.691760523588609431e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.743513281244765494e+03,inf,1.867062765984109774e+03,3.365195011552134474e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.200637316516380452e+03,inf,inf,5.118462600817752900e+03,7.127820037404120740e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.438873694359913316e+03,inf,inf,inf,inf,inf,3.771831967822385195e+03,3.796297025652033881e+03,2.218604181567071009e+03,1.765181980284246492e+03,inf,inf,inf,inf,inf,inf,7.853432469405850043e+02,7.732039283714768771e+02,inf,inf,1.105913195904548957e+03,inf,inf,inf,inf,2.933079747787747920e+02,0.000000000000000000e+00,2.510528937327399888e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.199919386169845893e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.153455386767131131e+03,inf,inf,inf,inf,5.423095537267003238e+03,inf,inf,inf,5.707002884930447181e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.279376838535494244e+03,inf,inf,inf,6.294874447640049766e+03,inf,inf,2.412380542497258375e+03,2.710300866189109456e+03,inf,inf,inf,inf,inf,inf,3.404610553277467261e+03,3.785928532363912836e+03,2.222911760227255400e+03,1.761786613776879904e+03,inf,inf,inf,1.350381496438077875e+03,8.038944997371037289e+02,inf,inf,inf,inf,inf,1.062484027137635621e+03,inf,inf,inf,inf,2.576554754507106964e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.036821256023540627e+03,inf,2.160370740762884452e+03,3.658502986330909152e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.949584422783640548e+03,inf,inf,4.867409707085012997e+03,6.876767143671380836e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.187820800627173412e+03,inf,inf,inf,inf,inf,3.520779074089645292e+03,3.545244131919293977e+03,1.967551287834330878e+03,1.514129086551506589e+03,inf,inf,inf,inf,inf,inf,5.342903532078449871e+02,5.221510346387368600e+02,inf,inf,8.548603021718089394e+02,inf,inf,inf,inf,4.225508104603481030e+01,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.948866492437105990e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.902402493034391227e+03,inf,inf,inf,inf,5.172042643534263334e+03,inf,inf,inf,5.455949991197707277e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.028323944802753886e+03,inf,inf,inf,6.043821553907309863e+03,inf,inf,2.161327648764518472e+03,2.459247972456369553e+03,inf,inf,inf,inf,inf,inf,3.153557659544727358e+03,3.534875638631172933e+03,1.971858866494515496e+03,1.510733720044140000e+03,inf,inf,inf,1.099328602705337971e+03,5.528416060043637117e+02,inf,inf,inf,inf,inf,8.114311334048957178e+02,inf,inf,inf,inf,6.602581717970709363e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.785768362290800724e+03,inf,1.909317847030144549e+03,3.407450092598169249e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.979916721520476131e+03,inf,inf,4.897742005821848579e+03,6.907099442408216419e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.218153099364008540e+03,inf,inf,inf,inf,inf,3.551111372826480419e+03,3.575576430656129105e+03,1.997883586571166006e+03,1.544461385288341717e+03,inf,inf,inf,inf,inf,inf,5.646226519446802286e+02,5.524833333755721014e+02,inf,inf,8.851926009086441809e+02,inf,inf,inf,inf,7.258737978287000203e+01,inf,inf,0.000000000000000000e+00,inf,inf,inf,6.388413875405736917e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.979198791173941572e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.932734791771226810e+03,inf,inf,inf,inf,5.202374942271098917e+03,inf,inf,inf,5.486282289934542860e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.058656243539589013e+03,inf,inf,inf,6.074153852644145445e+03,inf,inf,2.191659947501353599e+03,2.489580271193204680e+03,inf,inf,inf,inf,inf,inf,3.183889958281562485e+03,3.565207937368008061e+03,2.002191165231350624e+03,1.541066018780975128e+03,inf,inf,inf,1.129660901442173099e+03,5.831739047411989532e+02,inf,inf,inf,inf,inf,8.417634321417309593e+02,inf,inf,inf,inf,3.693488045480589932e+01,inf,inf,inf,inf,inf,inf,inf,inf,6.093381467369860047e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.816100661027636306e+03,inf,1.939650145766979676e+03,3.437782391335004377e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.680057397627039961e+01,inf,8.356810596709709671e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
