inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.800000000000000000e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.918500000000000000e+04,inf,inf,4.189500000000000000e+04,3.208300000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.381000000000000000e+03,inf,inf,inf,2.668400000000000000e+04,inf,inf,inf,inf,1.856100000000000000e+04,2.785200000000000000e+04,2.790700000000000000e+04,4.231100000000000000e+04,1.947000000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.496100000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.979200000000000000e+04,inf,inf,inf,inf,3.085900000000000000e+04,inf,inf,inf,2.991100000000000000e+04,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,2.871400000000000000e+04,inf,inf,inf,2.932000000000000000e+04,inf,inf,2.667000000000000000e+04,2.683500000000000000e+04,inf,inf,inf,inf,inf,inf,2.737400000000000000e+04,2.788700000000000000e+04,2.531600000000000000e+04,1.946900000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.947500000000000000e+04,inf,1.965800000000000000e+04,2.769300000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.453620000000000000e+05,inf,inf,1.380720000000000000e+05,1.282600000000000000e+05,inf,inf,inf,inf,inf,inf,inf,3.531000000000000000e+03,4.400000000000000000e+01,7.276400000000000000e+04,7.600000000000000000e+01,6.700000000000000000e+01,inf,inf,inf,inf,inf,inf,1.228610000000000000e+05,inf,inf,inf,inf,inf,1.240290000000000000e+05,1.240840000000000000e+05,1.330050000000000000e+05,9.795600000000000000e+04,inf,3.160000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,9.782500000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.311380000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.659690000000000000e+05,inf,inf,inf,inf,1.270360000000000000e+05,inf,inf,inf,1.260880000000000000e+05,inf,inf,0.000000000000000000e+00,7.216700000000000000e+04,inf,6.200000000000000000e+01,inf,inf,inf,1.248910000000000000e+05,inf,inf,1.570000000000000000e+02,1.254970000000000000e+05,inf,inf,1.228470000000000000e+05,1.230120000000000000e+05,inf,2.160000000000000000e+02,inf,inf,inf,inf,1.235510000000000000e+05,1.240640000000000000e+05,1.214930000000000000e+05,9.795500000000000000e+04,inf,inf,3.130000000000000000e+02,9.785800000000000000e+04,9.494600000000000000e+04,inf,inf,inf,inf,inf,9.782000000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.550000000000000000e+02,1.256520000000000000e+05,8.600000000000000000e+01,9.833500000000000000e+04,1.238700000000000000e+05,9.092600000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.319500000000000000e+04,inf,inf,6.590500000000000000e+04,5.609300000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.970000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,5.069400000000000000e+04,inf,inf,inf,inf,inf,5.186200000000000000e+04,5.191700000000000000e+04,6.083800000000000000e+04,2.578900000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.565800000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.897100000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.380200000000000000e+04,inf,inf,inf,inf,5.486900000000000000e+04,inf,inf,inf,5.392100000000000000e+04,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,5.272400000000000000e+04,inf,inf,inf,5.333000000000000000e+04,inf,inf,5.068000000000000000e+04,5.084500000000000000e+04,inf,inf,inf,inf,inf,inf,5.138400000000000000e+04,5.189700000000000000e+04,4.932600000000000000e+04,2.578800000000000000e+04,inf,inf,inf,2.569100000000000000e+04,2.277900000000000000e+04,inf,inf,inf,inf,inf,2.565300000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.348500000000000000e+04,inf,2.616800000000000000e+04,5.170300000000000000e+04,1.875900000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.772200000000000000e+04,8.058700000000000000e+04,inf,inf,9.955600000000000000e+04,8.136600000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.120500000000000000e+04,inf,inf,inf,inf,inf,8.275600000000000000e+04,8.283400000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.070800000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.047100000000000000e+04,inf,inf,inf,8.058000000000000000e+04,inf,inf,inf,inf,8.068700000000000000e+04,inf,inf,inf,8.082000000000000000e+04,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,8.383400000000000000e+04,inf,inf,inf,8.111900000000000000e+04,inf,inf,8.118600000000000000e+04,8.140000000000000000e+04,inf,inf,inf,inf,inf,inf,8.210800000000000000e+04,8.280700000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.098000000000000000e+04,inf,inf,8.254800000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.409420000000000000e+05,inf,inf,1.336520000000000000e+05,1.238400000000000000e+05,inf,inf,inf,inf,inf,inf,inf,2.867000000000000000e+03,inf,6.834400000000000000e+04,2.000000000000000000e+00,3.000000000000000000e+00,inf,inf,inf,inf,inf,inf,1.184410000000000000e+05,inf,inf,inf,inf,inf,1.196090000000000000e+05,1.196640000000000000e+05,1.285850000000000000e+05,9.353600000000000000e+04,inf,2.140000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,9.340500000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.267180000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.615490000000000000e+05,inf,inf,inf,inf,1.226160000000000000e+05,inf,inf,inf,1.216680000000000000e+05,inf,inf,inf,6.774700000000000000e+04,inf,0.000000000000000000e+00,inf,inf,inf,1.204710000000000000e+05,inf,inf,7.600000000000000000e+01,1.210770000000000000e+05,inf,inf,1.184270000000000000e+05,1.185920000000000000e+05,inf,1.280000000000000000e+02,inf,inf,inf,inf,1.191310000000000000e+05,1.196440000000000000e+05,1.170730000000000000e+05,9.353500000000000000e+04,inf,inf,2.110000000000000000e+02,9.343800000000000000e+04,9.052600000000000000e+04,inf,inf,inf,inf,inf,9.340000000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.600000000000000000e+01,1.212320000000000000e+05,1.300000000000000000e+01,9.391500000000000000e+04,1.194500000000000000e+05,8.650600000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.684630000000000000e+05,inf,inf,1.611730000000000000e+05,1.513610000000000000e+05,inf,inf,inf,inf,inf,inf,inf,3.038800000000000000e+04,inf,9.586500000000000000e+04,2.752300000000000000e+04,2.752400000000000000e+04,2.615100000000000000e+04,inf,inf,inf,inf,inf,1.459620000000000000e+05,inf,inf,inf,inf,inf,1.471300000000000000e+05,1.471850000000000000e+05,1.561060000000000000e+05,1.210570000000000000e+05,inf,2.773500000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,1.209260000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.542390000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.890700000000000000e+05,inf,inf,inf,inf,1.501370000000000000e+05,inf,inf,inf,1.491890000000000000e+05,inf,inf,inf,9.526800000000000000e+04,inf,2.752100000000000000e+04,0.000000000000000000e+00,inf,inf,1.479920000000000000e+05,inf,inf,2.759700000000000000e+04,1.485980000000000000e+05,inf,inf,1.459480000000000000e+05,1.461130000000000000e+05,inf,2.764900000000000000e+04,inf,inf,inf,inf,1.466520000000000000e+05,1.471650000000000000e+05,1.445940000000000000e+05,1.210560000000000000e+05,inf,inf,2.773200000000000000e+04,1.209590000000000000e+05,1.180470000000000000e+05,inf,inf,inf,inf,inf,1.209210000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.832000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.754700000000000000e+04,1.487530000000000000e+05,2.753400000000000000e+04,1.214360000000000000e+05,1.469710000000000000e+05,1.140270000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.737100000000000000e+04,inf,inf,4.314900000000000000e+04,3.707300000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.525700000000000000e+04,inf,inf,inf,3.300500000000000000e+04,inf,3.367200000000000000e+04,3.370300000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.860600000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.894200000000000000e+04,inf,inf,inf,inf,3.605000000000000000e+04,inf,inf,inf,3.549700000000000000e+04,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,3.431500000000000000e+04,2.464600000000000000e+04,inf,inf,3.523400000000000000e+04,inf,inf,3.524700000000000000e+04,3.535000000000000000e+04,inf,inf,inf,inf,inf,inf,3.335100000000000000e+04,3.369000000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.858000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.528100000000000000e+04,inf,inf,3.356100000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.280000000000000000e+03,inf,inf,6.488000000000000000e+03,3.789000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.284000000000000000e+03,inf,inf,inf,inf,2.817000000000000000e+03,inf,inf,inf,inf,inf,4.223000000000000000e+03,4.305000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.232000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.403900000000000000e+04,inf,inf,inf,inf,2.942000000000000000e+03,inf,inf,inf,2.740000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,1.552000000000000000e+03,inf,inf,inf,2.760000000000000000e+03,inf,inf,2.802000000000000000e+03,2.961000000000000000e+03,inf,inf,inf,inf,inf,inf,3.590000000000000000e+03,4.275000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.712000000000000000e+03,inf,inf,4.022000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.728000000000000000e+03,inf,inf,4.936000000000000000e+03,2.237000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.265000000000000000e+03,inf,inf,inf,inf,inf,2.671000000000000000e+03,2.753000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.680000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.248700000000000000e+04,inf,inf,inf,inf,1.390000000000000000e+03,inf,inf,inf,1.188000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,1.208000000000000000e+03,inf,inf,1.250000000000000000e+03,1.409000000000000000e+03,inf,inf,inf,inf,inf,inf,2.038000000000000000e+03,2.723000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.160000000000000000e+03,inf,inf,2.470000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.272500000000000000e+04,inf,inf,1.850300000000000000e+04,1.242700000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.061100000000000000e+04,inf,inf,inf,8.359000000000000000e+03,inf,9.026000000000000000e+03,9.057000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.396000000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.429600000000000000e+04,inf,inf,inf,inf,1.140400000000000000e+04,inf,inf,inf,1.085100000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.669000000000000000e+03,0.000000000000000000e+00,inf,inf,1.058800000000000000e+04,inf,inf,1.060100000000000000e+04,1.070400000000000000e+04,inf,inf,inf,inf,inf,inf,8.705000000000000000e+03,9.044000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.063500000000000000e+04,inf,inf,8.915000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.935500000000000000e+04,inf,inf,2.513300000000000000e+04,1.905700000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.059000000000000000e+03,inf,inf,1.724100000000000000e+04,inf,inf,inf,1.498900000000000000e+04,inf,1.565600000000000000e+04,1.568700000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.059000000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.092600000000000000e+04,inf,inf,inf,inf,1.803400000000000000e+04,inf,inf,inf,1.748100000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.629900000000000000e+04,6.630000000000000000e+03,0.000000000000000000e+00,inf,1.721800000000000000e+04,inf,inf,1.723100000000000000e+04,1.733400000000000000e+04,inf,inf,inf,inf,inf,inf,1.533500000000000000e+04,1.567400000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.726500000000000000e+04,inf,inf,1.554500000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
